11.1908	0.617852509
11.2708	0.619611528
11.3508	0.621339066
11.4271	0.623019382
11.5071	0.624699698
11.5871	0.626356402
11.6671	0.6280682
11.7471	0.629728839
11.8271	0.63140522
11.9071	0.633046184
11.9871	0.634683213
12.0671	0.636351724
12.1471	0.637988753
12.2271	0.639578559
12.3071	0.64125494
12.3871	0.642919515
12.4671	0.644501452
12.5471	0.646087324
12.6271	0.647677131
12.7071	0.649290549
12.7871	0.65086068
12.8671	0.652462292
12.9471	0.654040294
13.0271	0.65560649
13.1071	0.65715301
13.1871	0.658671984
13.2671	0.660226374
13.3471	0.661749283
13.4271	0.66296525
13.5071	0.664810842
13.5871	0.666318011
13.6671	0.667762217
13.7471	0.669352024
13.8233	0.670827711
13.9033	0.672252241
13.9834	0.673739734
14.0634	0.675223291
14.1434	0.676675367
14.2234	0.678269109
14.2914	0.679367021
14.3714	0.680846643
14.4514	0.682286914
14.5314	0.683817693
14.6114	0.685139909
14.6913	0.686328329
14.7683	0.687961423
14.8483	0.689531554
14.9283	0.690723909
15.0083	0.692203532
15.0883	0.693643802
15.1683	0.695001434
15.2363	0.696142632
15.3163	0.697496329
15.3963	0.698834286
15.4753	0.699463912
15.5553	0.70153381
15.6248	0.702686813
15.7048	0.704020834
15.7848	0.705346985
15.8648	0.706673136
15.9448	0.707944195
16.0248	0.70926641
16.1048	0.710580756
16.1848	0.711867555
16.2648	0.713138613
16.3448	0.714393931
16.4248	0.715696471
16.5048	0.716924243
16.5848	0.718179561
16.6648	0.719360111
16.7448	0.720576077
16.8248	0.721799913
16.9029	0.722996204
16.9829	0.724444345
17.0629	0.725282535
17.1429	0.726671649
17.2229	0.727757754
17.3029	0.728985526
17.3829	0.730079502
17.4599	0.729292469
17.5399	0.731858197
17.6199	0.732613749
17.6999	0.733652633
17.7799	0.734931562
17.8599	0.736076695
17.9399	0.737272985
18.0199	0.738398443
18.0999	0.739527835
18.1799	0.740645422
18.2599	0.739948898
18.3399	0.742687773
18.4086	0.742978976
18.4886	0.744139849
18.5686	0.744171331
18.6486	0.746134979
18.7286	0.747209279
18.8086	0.748204876
18.8886	0.749180797
18.9686	0.75043218
19.0486	0.75114838
19.1286	0.75199444
19.2086	0.752309254
19.2886	0.753859709
19.3686	0.754776603
19.4486	0.755654145
19.5286	0.756378215
19.6086	0.756106689
19.6806	0.754493271
19.7418	0.755359007
19.8218	0.756224744
19.9018	0.757184924
19.9818	0.758019179
20.0618	0.75887311
20.1418	0.760089076
20.2218	0.76065574
20.3018	0.761116155
20.3818	0.762280964
20.4573	0.76290272
20.5373	0.763599244
20.6173	0.764331185
20.6973	0.765070996
20.7773	0.765645531
20.8573	0.766436499
20.9373	0.766936265
21.0173	0.76789251
21.0973	0.768589034
21.1773	0.769261948
21.2573	0.769852223
21.3373	0.770477914
21.4173	0.770993421
21.4973	0.771623047
21.5773	0.772232998
21.6573	0.772673737
21.7373	0.773326974
21.8173	0.773720491
21.8973	0.774082526
21.9773	0.774838078
22.0573	0.775247335
22.1373	0.775774647
22.2173	0.776227191
22.2973	0.776691541
22.3773	0.777159826
22.4573	0.777695008
22.5373	0.778179033
22.61	0.77820658
22.6871	0.77893065
22.7671	0.779241528
22.8471	0.778576485
22.9234	0.78011907
23.0034	0.779910506
23.0834	0.781645915
23.1634	0.779674397
23.2434	0.781449156
23.3234	0.781626239
23.4034	0.781913506
23.4834	0.782287347
23.5634	0.782751696
23.6434	0.783341971
23.7234	0.783853543
23.8034	0.784191967
23.8834	0.78462877
23.9634	0.785136407
24.0415	0.785356776
24.1215	0.784943583
24.1935	0.785211175
24.2505	0.785219045
24.3305	0.78604543
24.4105	0.786545196
24.4905	0.786450752
24.5705	0.786911166
24.6505	0.787068573
24.7305	0.786852139
24.8105	0.787088249
24.8905	0.787395192
24.9705	0.787816254
25.0505	0.788284539
25.1305	0.788335696
25.2105	0.787910698
25.2905	0.788083846
25.3705	0.787139406
25.4435	0.787414868
25.5211	0.787406997
25.6011	0.787261396
25.6811	0.787269266
25.7611	0.787025286
25.8411	0.787084314
25.9211	0.787269266
26.0011	0.787517182
26.0811	0.786954453
26.1611	0.787265331
26.2411	0.787123665
26.3211	0.787296813
26.4011	0.787643107
26.4781	0.787430608
26.5581	0.787969726
26.6261	0.787725746
26.7034	0.787733616
26.7834	0.787906763
26.8634	0.788201901
26.9434	0.788158614
27.0234	0.788418335
27.1034	0.788154679
27.1808	0.788906295
27.2608	0.788929906
27.3408	0.789240784
27.4208	0.789390321
27.5008	0.789681523
27.5808	0.789276201
27.6562	0.790059299
27.7362	0.790134067
27.8162	0.790543324
27.8962	0.790586611
27.9762	0.790885684
28.0442	0.791109988
28.1122	0.791346098
28.1922	0.791420866
28.2722	0.791802577
28.3417	0.791861605
28.4217	0.792357436
28.5017	0.792381047
28.5817	0.792691925
28.6617	0.792798174
28.7417	0.793112988
28.8217	0.793211367
28.9017	0.793522245
28.9777	0.793530115
29.0577	0.79339632
29.1377	0.793959048
29.2177	0.794372241
29.2977	0.794415528
29.3777	0.794647702
29.4577	0.794065298
29.5377	0.794974321
29.6177	0.795265523
29.6977	0.795080571
29.7777	0.794588675
29.8577	0.794816914
29.9377	0.794824785
30.0177	0.794793303
30.0977	0.794529647
30.1777	0.793553726
30.2577	0.791373644
30.3377	0.791794707
30.4177	0.791192627
30.4977	0.792609286
30.5777	0.790515778
30.6394	0.792648638
30.7074	0.79138545
30.7874	0.791066701
30.8674	0.792778499
30.9474	0.791688458
31.0274	0.791117859
31.1074	0.792302343
31.1874	0.792436139
31.2674	0.791967854
31.3426	0.792719471
31.4226	0.792935905
31.4807	0.792971322
31.5607	0.792699795
31.6407	0.793317616
31.7207	0.793530115
31.8007	0.793577337
31.8663	0.793813447
31.9434	0.793896086
32.0229	0.794065298
32.1029	0.794254186
32.1829	0.794195158
32.2509	0.794565064
32.3309	0.794970386
32.4099	0.795226172
32.4899	0.795387513
32.5699	0.795556726
32.6499	0.795769225
32.7299	0.795922696
32.8099	0.796158806
32.8899	0.796272926
32.9699	0.796540517
33.0494	0.796670378
33.1294	0.796780562
33.2094	0.796930098
33.2894	0.796453943
33.3694	0.796654637
33.4494	0.796890747
33.5294	0.796485425
33.6094	0.797630558
33.6894	0.797831251
33.7694	0.796536582
33.8494	0.796202093
33.9294	0.797477087
34.0084	0.797366902
34.0884	0.797618752
34.1684	0.796886812
34.2484	0.797484957
34.3284	0.796890747
34.4084	0.796060427
34.4884	0.795607883
34.5684	0.795757419
34.6484	0.795277329
34.6969	0.795702327
34.7764	0.795749549
34.8564	0.796021075
34.9364	0.795261588
35.0164	0.794868072
35.0964	0.794812979
35.1764	0.795092376
35.2564	0.79495071
35.3364	0.795399319
35.4164	0.794466685
35.4941	0.795159274
35.5741	0.794096779
35.6273	0.793541921
35.7073	0.794057427
35.7873	0.793919697
35.8673	0.794151871
35.9473	0.794092844
36.0273	0.793431736
36.1051	0.793199561
36.1851	0.79352618
36.2651	0.793140534
36.3408	0.793101182
36.4208	0.793435671
36.5002	0.793187756
36.578	0.792569935
36.6484	0.79210952
36.7284	0.791464153
36.8084	0.791590078
36.8884	0.792487296
36.9684	0.792707666
37.0441	0.79258174
37.1241	0.792963451
37.1954	0.792987062
37.2471	0.793112988
37.3271	0.793514375
37.4071	0.792318084
37.4811	0.792813915
37.5601	0.793097247
37.6401	0.793097247
37.7201	0.792770628
37.7937	0.792979192
37.8721	0.791660912
37.9511	0.791023415
38.0208	0.790999804
38.1008	0.791031285
38.1774	0.790263928
38.2569	0.790366242
38.3364	0.789752356
38.4062	0.789492635
38.4724	0.788622963
38.5524	0.788626899
38.6324	0.789087313
38.664	0.789126665
38.7272	0.789000739
38.8072	0.788957453
38.8872	0.789075508
38.9672	0.786328762
39.0472	0.785423674
39.1272	0.787367646
39.1866	0.785175758
39.2606	0.787261396
39.3211	0.786596353
39.3929	0.787694264
39.4682	0.784797982
39.5444	0.784388725
39.6082	0.784664187
39.6882	0.786116263
39.7622	0.785175758
39.831	0.786513715
39.911	0.785285943
39.9763	0.786017884
