25.0317	0.633156369
25.1117	0.634423492
25.1917	0.632231605
25.2717	0.623782804
25.3517	0.628339726
25.4248	0.628383013
25.5024	0.628520744
25.5824	0.629335323
25.6624	0.629406156
25.7424	0.629874441
25.8224	0.630610317
25.9024	0.631271424
25.9824	0.631861699
26.0624	0.631901051
26.1424	0.632766788
26.2224	0.632455909
26.3024	0.632432298
26.3824	0.632601511
26.4594	0.633046184
26.5394	0.63186957
26.6074	0.629654071
26.6847	0.629516341
26.7647	0.629909857
26.8447	0.630606382
26.9247	0.631267489
27.0047	0.631672811
27.0847	0.632436234
27.162	0.632751047
27.242	0.633770255
27.322	0.634348724
27.402	0.634687148
27.482	0.635041313
27.562	0.63353808
27.6374	0.635123952
27.7174	0.635954272
27.7974	0.635663069
27.8774	0.636107743
27.9574	0.635981818
28.0254	0.636206122
28.0934	0.636682277
28.1734	0.636961674
28.2534	0.636280891
28.323	0.633935532
28.403	0.634978351
28.483	0.635592237
28.563	0.635879504
28.643	0.636332048
28.7229	0.636910517
28.8029	0.637784124
28.8829	0.637992688
28.959	0.638157965
29.0389	0.638319306
29.1189	0.638468843
29.1989	0.638598703
29.2789	0.638850554
29.3589	0.639027636
29.4389	0.639566754
29.5189	0.639869762
29.599	0.639775318
29.679	0.639846151
29.759	0.639920919
29.839	0.639362125
29.919	0.638850554
29.999	0.638382269
30.079	0.638496389
30.159	0.639326709
30.239	0.638622314
30.319	0.638748239
30.399	0.638118613
30.479	0.638693147
30.559	0.639165367
30.6207	0.639421153
30.6887	0.639393607
30.7687	0.639436893
30.8487	0.639535273
30.9287	0.639763512
31.0087	0.63993666
31.0887	0.640035039
31.1687	0.640290824
31.2487	0.64042462
31.3238	0.640554481
31.4038	0.640680406
31.462	0.64053087
31.542	0.64076698
31.622	0.640723693
31.702	0.640759109
31.782	0.640086196
31.8476	0.640338047
31.9247	0.640208186
32.0042	0.640263278
32.0842	0.639169302
32.1642	0.637587366
32.2322	0.638248473
32.3122	0.638496389
32.3912	0.638712823
32.4712	0.638335047
32.5512	0.638157965
32.6312	0.638110743
32.7112	0.63697348
32.7912	0.632747112
32.8712	0.630870038
32.9512	0.626344597
33.0307	0.626824687
33.1107	0.623763128
33.1907	0.625903858
33.2707	0.625337194
33.3507	0.625927469
33.4307	0.626505939
33.5107	0.62665941
33.5907	0.626686956
33.6707	0.623078409
33.7507	0.622578643
33.8307	0.622468459
33.9107	0.622314987
33.9897	0.622346469
34.0697	0.62237795
34.1497	0.621775869
34.2297	0.621929341
34.3097	0.621642074
34.3897	0.621457121
34.4697	0.619103892
34.5497	0.61965088
34.6297	0.618757597
34.6782	0.619485603
34.7577	0.619402964
34.8377	0.619544631
34.9177	0.619261299
34.9977	0.619509214
35.0777	0.61952889
35.1577	0.619666621
35.2377	0.619646945
35.3177	0.619623334
35.3977	0.619485603
35.4754	0.619206206
35.5554	0.618061073
35.6086	0.618840236
35.6886	0.619072411
35.7686	0.619229817
35.8486	0.618564774
35.9286	0.617911537
36.0086	0.615904602
36.0863	0.610430787
36.1663	0.611127311
36.2463	0.610836109
36.322	0.610529166
36.402	0.611237496
36.4815	0.610643286
36.5592	0.610855784
36.6297	0.610816433
36.7097	0.611009256
36.7897	0.610985645
36.8697	0.610985645
36.9497	0.610222223
37.0254	0.610356018
37.1054	0.609868058
37.1767	0.610143519
37.2284	0.610214352
37.3084	0.610603934
37.3884	0.610840044
37.4624	0.610426851
37.5414	0.611253236
37.6214	0.610781016
37.7014	0.610781016
37.775	0.611115505
37.8534	0.61123356
37.9324	0.611091894
38.002	0.610887266
38.082	0.610946293
38.1586	0.611040737
38.2381	0.611032867
38.3176	0.610694443
38.3875	0.61075347
38.4536	0.609258107
38.5336	0.608297927
38.6136	0.608640286
38.6453	0.607030803
38.7085	0.607140988
38.7885	0.607365292
38.8685	0.607920151
38.9485	0.606932424
39.0285	0.607959502
39.1085	0.607652559
39.1678	0.607644689
39.2418	0.608175937
39.3024	0.607900475
39.3741	0.607609273
39.4495	0.606625481
39.5256	0.604834981
39.5895	0.604327344
39.6695	0.60350096
39.7435	0.601556988
39.8123	0.600533845
39.8923	0.600514169
39.9575	0.6006519
