11.9061	0.774365858
11.9861	0.773901508
12.0661	0.775223724
12.1461	0.776711217
12.2261	0.778013757
12.3061	0.779434351
12.3846	0.780768373
12.4646	0.782133875
12.5446	0.78319637
12.6246	0.7835466
12.7046	0.784329698
12.7846	0.785604691
12.8646	0.786749825
12.9446	0.787977596
13.0246	0.788603288
13.1016	0.789228979
13.1816	0.790488232
13.2616	0.79175142
13.3416	0.792735212
13.4216	0.793388449
13.5016	0.790224576
13.5816	0.792377112
13.6616	0.79329794
13.7416	0.79363243
13.8216	0.794801174
13.9001	0.795513439
13.9727	0.795045154
14.0527	0.795521309
14.1277	0.795934502
14.2077	0.795993529
14.2877	0.79506483
14.3677	0.786399595
14.4477	0.783070445
14.5277	0.778938521
14.6077	0.778241996
14.6877	0.779249399
14.765	0.779934117
14.845	0.780351245
14.925	0.779843609
15.005	0.776042238
15.073	0.775570019
15.1388	0.772831143
15.2188	0.773307298
15.2988	0.77311054
15.3788	0.771103605
15.4588	0.767979084
15.5388	0.759211534
15.607	0.745863452
15.686	0.734278324
15.7589	0.72872187
15.8346	0.727324886
15.9146	0.72764757
15.9946	0.727793171
16.0746	0.728261456
16.1546	0.728092243
16.2346	0.7259948
16.3146	0.723586479
16.3946	0.721374915
16.4746	0.718317292
16.5546	0.71910826
16.6244	0.719667053
16.7044	0.719131871
16.7844	0.71887215
16.8644	0.719131871
16.9444	0.719002011
17.0244	0.719009881
17.1044	0.719360111
17.1844	0.718950853
17.2644	0.717530258
17.3444	0.716751096
17.4244	0.716758966
17.5044	0.7166173
17.5844	0.717183964
17.6644	0.718053636
17.7444	0.718455022
17.8244	0.717786044
17.9044	0.71638119
17.9774	0.715842072
18.0574	0.715393463
18.136	0.714051572
18.216	0.713008753
18.296	0.704902311
18.376	0.703894909
18.456	0.700750712
18.536	0.700672008
18.616	0.701136358
18.696	0.699467848
18.776	0.696599112
18.856	0.692907926
18.936	0.693506071
19.016	0.69182182
19.0955	0.690727844
19.1755	0.687863044
19.2555	0.682467931
19.3355	0.67900105
19.4155	0.678217952
19.4955	0.678225823
19.5755	0.678481608
19.6555	0.677938556
19.7355	0.673554781
19.8155	0.670024937
19.8955	0.670142992
19.9755	0.669332348
20.0555	0.668037678
20.1355	0.668966378
20.2155	0.667156201
20.2955	0.664476353
20.3755	0.663283998
20.4515	0.662579603
20.5315	0.662323818
20.6115	0.662064097
20.6915	0.661890949
20.7715	0.66177683
20.8515	0.661450211
20.9315	0.660619891
21.0115	0.659848598
21.0915	0.659281935
21.1715	0.65894351
21.2515	0.657082177
21.3315	0.654543995
21.4115	0.653863211
21.4915	0.652702337
21.5715	0.653017151
21.6515	0.651423408
21.7315	0.651659518
21.8115	0.651313224
21.8915	0.649750963
21.9715	0.648070647
22.0515	0.648338238
22.1315	0.64705931
22.2115	0.648251665
22.2915	0.648617635
22.3715	0.649066244
22.4515	0.648763236
22.5315	0.649302354
22.6115	0.648468099
22.6915	0.647472502
22.7715	0.644871357
22.8515	0.641258875
22.9315	0.63935819
23.0115	0.637481116
23.0915	0.628764724
23.1715	0.627804543
23.2515	0.627403157
23.3315	0.626383949
23.4115	0.627285102
23.4915	0.627304777
23.5715	0.626328856
23.6515	0.626718438
23.7315	0.626627929
23.8115	0.627163111
23.8915	0.62617932
23.9715	0.626210801
24.0515	0.625490666
24.1315	0.625152242
24.2115	0.623003641
24.2915	0.618836301
24.3715	0.612453462
24.4515	0.610285185
24.5315	0.608833109
24.6115	0.609203015
24.6915	0.607003257
24.7715	0.604988452
24.8515	0.604240771
24.9315	0.601356294
25.0115	0.601230369
25.0915	0.598349828
25.1715	0.599085704
25.2515	0.597610016
25.3315	0.597873673
25.4115	0.596850529
25.4915	0.597263722
25.5715	0.596169746
25.6515	0.596693123
25.7315	0.595209565
25.8115	0.59390309
25.8915	0.591057965
25.9715	0.589897092
26.0515	0.588787375
26.1315	0.587870481
26.2115	0.587118864
26.2915	0.587901962
26.3715	0.587657982
26.4515	0.586926041
26.5315	0.586166554
26.6115	0.586272804
26.6915	0.585619566
26.7715	0.585021421
26.8515	0.585395262
26.9315	0.584100592
27.0115	0.584623969
27.0915	0.584439017
27.1715	0.585281142
27.2515	0.58486795
27.3315	0.58345916
27.4115	0.583352911
27.4915	0.583057773
27.5715	0.582731155
27.6515	0.581731622
27.7315	0.581456161
27.8115	0.581054774
27.8915	0.580617971
27.9715	0.580448758
28.0515	0.580063112
28.1315	0.579862419
28.2115	0.579158024
28.2915	0.579008488
28.3715	0.578638582
28.4515	0.57824113
28.5315	0.578146686
28.6115	0.577930252
28.6915	0.577564282
28.7715	0.576210585
28.8515	0.575325173
28.9315	0.573306433
29.0115	0.571689079
29.0915	0.571649728
29.1715	0.569831681
29.2515	0.569288628
29.3315	0.56790345
29.4115	0.566164107
29.4915	0.56529837
29.5715	0.562968752
29.6515	0.560733578
29.7315	0.561772462
29.8115	0.559041457
29.8915	0.558360673
29.9705	0.557632667
30.0505	0.55544078
30.1268	0.556503275
30.2068	0.554677358
30.2868	0.553929676
30.3668	0.553630604
30.4468	0.553359077
30.5268	0.553496808
30.6068	0.552678293
30.6868	0.55354403
30.7668	0.553012783
30.8468	0.552989172
30.9268	0.552398897
31.0068	0.551710243
31.0868	0.550927145
31.1668	0.549904002
31.2468	0.549970899
31.3268	0.549868585
31.4068	0.549656086
31.4868	0.548302389
31.5668	0.546728323
31.6468	0.546925081
31.7268	0.545528097
31.8068	0.545465135
31.8868	0.543166998
31.9668	0.540565853
32.0468	0.53681564
32.1268	0.532789966
32.2068	0.530716133
32.2868	0.528307812
32.3668	0.527410594
32.4468	0.526450414
32.5268	0.525978194
32.6068	0.526100184
32.6868	0.525470557
32.7668	0.525258058
32.8468	0.525474492
32.9268	0.524955051
33.0068	0.525041624
33.0868	0.524164082
33.1668	0.522078444
33.2468	0.518430546
33.3268	0.517741892
33.4068	0.51710833
33.4868	0.517143747
33.5668	0.516376389
33.6468	0.516687267
33.7268	0.516226853
33.8068	0.51615602
33.8868	0.515778244
33.9668	0.514920378
34.0468	0.512390066
34.1268	0.508474576
34.2068	0.509556747
34.2868	0.509422951
34.3668	0.508730362
34.4468	0.508840547
34.5268	0.508970407
34.6068	0.508250272
34.6868	0.508049578
34.7668	0.508006292
34.8468	0.506849353
34.9268	0.507203518
35.0068	0.505806534
35.0868	0.504468578
35.1668	0.504252143
35.2468	0.504189181
35.3268	0.503953071
35.4068	0.503897978
35.4868	0.503547749
35.5668	0.501595907
35.6468	0.502182246
35.7268	0.501985488
35.8068	0.500804938
35.8868	0.497141299
35.9668	0.495460983
36.0468	0.49301331
36.1268	0.492871644
36.2068	0.491868177
36.2868	0.490947348
36.3668	0.490534156
36.4468	0.48981402
36.5268	0.489676289
36.6068	0.489377217
36.6868	0.488912867
36.7668	0.488334398
36.8468	0.486878386
36.9268	0.484182798
37.0068	0.48269137
37.0868	0.481652486
37.1668	0.479283517
37.2468	0.476855519
37.3268	0.476056681
37.4068	0.475564785
37.4868	0.474998121
37.5668	0.473809701
37.6468	0.473227296
37.7268	0.472904613
37.8068	0.471629619
37.8868	0.472121515
37.9668	0.470960641
38.0468	0.470850456
38.1268	0.469846989
38.2068	0.469327547
38.2868	0.468465746
38.3668	0.467592139
38.4468	0.467316677
38.5268	0.466167609
38.6068	0.465758352
38.6868	0.465081503
38.7668	0.464503034
38.8468	0.464699792
38.9268	0.464270859
39.0068	0.463570399
39.0868	0.46381438
39.1668	0.462712533
39.2468	0.462381979
39.3268	0.462137999
39.4068	0.462326887
39.4868	0.461213235
39.5668	0.46203175
39.6468	0.461591011
39.7268	0.461441475
39.8068	0.46144541
39.8868	0.461516243
39.9668	0.461390318
