12.3464	0.86853044
12.4264	0.869152196
12.5064	0.869648027
12.5864	0.870128117
12.6664	0.870690846
12.7464	0.871241769
12.8264	0.871674637
12.9064	0.871875331
12.9864	0.871875331
13.0664	0.8720957
13.1464	0.871560518
13.2264	0.871375565
13.3064	0.871076492
13.3864	0.870265848
13.4664	0.868125118
13.5464	0.864780227
13.6264	0.8596409
13.7064	0.858153408
13.7864	0.85595365
13.8664	0.851455756
13.9464	0.845356249
14.0264	0.837005827
14.1064	0.830866968
14.1864	0.829792668
14.2659	0.828919061
14.3458	0.827486661
14.4219	0.82698296
14.5019	0.827317449
14.5819	0.826471388
14.6618	0.824842229
14.7418	0.817558238
14.8109	0.809711517
14.8909	0.803301132
14.9709	0.803092568
15.0509	0.801758547
15.1239	0.797406254
15.2039	0.798645831
15.2839	0.7988662
15.3639	0.798763886
15.4439	0.79875208
15.5239	0.799011801
15.6039	0.798130324
15.6839	0.796331953
15.7639	0.794486361
15.8439	0.789181757
15.9239	0.789614625
16.0039	0.788969258
16.0839	0.7887725
16.1639	0.784805853
16.2439	0.783369517
16.3239	0.783070445
16.4039	0.781586887
16.4829	0.781276009
16.5602	0.782507716
16.6402	0.781571146
16.7202	0.783019287
16.8002	0.781740359
16.8802	0.781358647
16.9602	0.782590354
17.0402	0.781669526
17.1202	0.778993613
17.2002	0.782283411
17.2802	0.780685734
17.3602	0.779249399
17.4402	0.778533198
17.5202	0.777632046
17.6002	0.775873026
17.6802	0.774015628
17.7602	0.772150359
17.8402	0.766121686
17.9202	0.760702962
18.0002	0.757456451
18.0802	0.754465724
18.1602	0.751596989
18.2402	0.749649082
18.3202	0.747287982
18.4002	0.743270178
18.4802	0.742286386
18.5602	0.740279452
18.6402	0.739189411
18.7202	0.730677647
18.8002	0.722496438
18.8802	0.719316824
18.9602	0.717841137
19.0402	0.715983738
19.1202	0.708727293
19.2002	0.700309973
19.2757	0.693537553
19.3488	0.682003582
19.4288	0.67817073
19.5088	0.677383697
19.5851	0.670634888
19.6651	0.665924494
19.7451	0.661879144
19.8251	0.660521512
19.9051	0.662630761
19.9851	0.661993264
20.0651	0.662847195
20.1451	0.662611085
20.2251	0.663248582
20.3051	0.664023809
20.3851	0.664145799
20.4651	0.664236308
20.5451	0.66463376
20.6251	0.664814778
20.7051	0.664897416
20.7851	0.665141396
20.8651	0.665046952
20.9451	0.66522797
21.0251	0.665263387
21.1051	0.665180748
21.1851	0.665180748
21.2651	0.665259451
21.3451	0.664543251
21.4251	0.664326817
21.5051	0.664350428
21.5851	0.663941171
21.6651	0.663287933
21.7451	0.661674515
21.8251	0.655649777
21.9051	0.651376187
21.9851	0.651431279
22.0651	0.649991008
22.1451	0.651387992
22.2251	0.649613232
22.3051	0.651411603
22.3851	0.649455826
22.4651	0.650892161
22.5451	0.648778977
22.6251	0.64967226
22.7051	0.647846343
22.7851	0.648759301
22.8651	0.648047036
22.9451	0.649133142
23.0251	0.647614168
23.1051	0.647700742
23.1851	0.645280615
23.2651	0.646996347
23.3451	0.644399138
23.4251	0.645363253
23.5051	0.643112338
23.5851	0.641664197
23.6651	0.631385544
23.7451	0.621402029
23.8251	0.620284442
23.9051	0.618887458
23.9656	0.617580983
24.0108	0.614476137
24.0908	0.612791886
24.1708	0.609033803
24.2508	0.608293992
24.3308	0.604858592
24.4108	0.603485219
24.4908	0.601344489
24.5708	0.601797033
24.6508	0.599888477
24.7308	0.59982945
24.8108	0.598802372
24.8908	0.59947135
24.9708	0.598121588
25.0508	0.598829918
25.1308	0.597909089
25.2108	0.598306541
25.2908	0.597806775
25.3708	0.597964181
25.4508	0.597645433
25.5308	0.598219967
25.6108	0.597672979
25.6908	0.597373906
25.7708	0.597251916
25.8508	0.596669512
25.9308	0.595650304
26.0108	0.595571601
26.0908	0.595111186
26.1708	0.595233176
26.2508	0.594906558
26.3308	0.593824387
26.4108	0.591522315
26.4908	0.591010743
26.5708	0.59057394
26.6508	0.589275335
26.7308	0.586804051
26.8108	0.585863547
26.8908	0.5854779
26.9708	0.585359845
27.0508	0.585214244
27.1308	0.585139476
27.2108	0.585206374
27.2908	0.584580683
27.3708	0.584942718
27.4508	0.584667256
27.5308	0.584588553
27.6108	0.583467031
27.6908	0.584454757
27.7708	0.583529993
27.8508	0.583624437
27.9308	0.582731155
28.0108	0.58215662
28.0908	0.582656386
28.1708	0.581869353
28.2508	0.581582086
28.3308	0.581145283
28.4108	0.577367524
28.4908	0.577796457
28.5708	0.577363588
28.6508	0.576588361
28.7308	0.576379797
28.8108	0.574420084
28.8908	0.572338382
28.9708	0.572180975
29.0508	0.571559219
29.1308	0.571051583
29.2108	0.570370799
29.2908	0.569552284
29.3708	0.568289096
29.4508	0.566081468
29.5308	0.560871309
29.6108	0.560040989
29.6908	0.559903258
29.7708	0.55971437
29.8508	0.561319918
29.9308	0.56126089
30.0108	0.56019446
30.0908	0.557691695
30.1708	0.557424103
30.2508	0.557514612
30.3308	0.557959286
30.4108	0.557006976
30.4908	0.557699565
30.5708	0.557483131
30.6508	0.557530353
30.7308	0.5573454
30.8108	0.556109758
30.8908	0.55674332
30.9708	0.556585913
31.0508	0.555125967
31.1308	0.55543291
31.2108	0.554842635
31.2908	0.55331579
31.3708	0.554397961
31.4508	0.551084551
31.5308	0.550262102
31.6108	0.55070284
31.6908	0.549183866
31.7708	0.547633411
31.8508	0.543961901
31.9308	0.542789222
32.0108	0.542808898
32.0908	0.541962837
32.1708	0.542663297
32.2508	0.54263575
32.3308	0.543135517
32.4108	0.541687376
32.4908	0.542659361
32.5708	0.542753805
32.6508	0.543387367
32.7308	0.54120335
32.8108	0.543552644
32.8908	0.543245701
32.9708	0.543623477
33.0508	0.544229493
33.1308	0.543599866
33.2108	0.544048475
33.2908	0.543871392
33.3708	0.544013058
33.4508	0.54358019
33.5308	0.543761208
33.6108	0.543761208
33.6908	0.542623945
33.7708	0.539798496
33.8508	0.531880942
33.9308	0.529508037
34.0108	0.527894619
34.0908	0.527040688
34.1708	0.526123795
34.2508	0.525864074
34.3308	0.524415933
34.4108	0.520043964
34.4908	0.51663611
34.5708	0.511913911
34.6508	0.509773181
34.7308	0.507376665
34.8108	0.507278286
34.8908	0.506869029
34.9708	0.506381068
35.0508	0.506353522
35.1308	0.505952135
35.2108	0.505897043
35.2908	0.505727831
35.3708	0.505405147
35.4508	0.505113945
35.5308	0.50523987
35.6108	0.504783391
35.6908	0.504452837
35.7708	0.501997293
35.8508	0.500108414
35.9308	0.499124622
36.0108	0.498282497
36.0908	0.496818615
36.1708	0.495791537
36.2508	0.495091077
36.3308	0.494610987
36.4108	0.494150573
36.4908	0.493690158
36.5708	0.493233679
36.6508	0.49158091
36.7308	0.491671418
36.8108	0.491092949
36.8908	0.490128833
36.9708	0.490069806
37.0508	0.489640873
37.1308	0.489314254
37.2108	0.48885384
37.2908	0.488314722
37.3708	0.487929076
37.4508	0.487822826
37.5308	0.487685095
37.6108	0.487685095
37.6908	0.487484402
37.7708	0.487303384
37.8508	0.487023988
37.9308	0.486736721
38.0108	0.486181862
38.0908	0.485839503
38.1708	0.4855483
38.2508	0.484182798
38.3308	0.483970299
38.4108	0.482537899
38.4908	0.481640681
38.5708	0.481754801
38.6508	0.480979573
38.7308	0.480562445
38.8108	0.480046939
38.8908	0.47937009
38.9708	0.478677501
39.0508	0.477740932
39.1308	0.477091629
39.2108	0.475678905
39.2908	0.47449442
39.3708	0.473219426
39.4508	0.472322208
39.5308	0.46940625
39.6108	0.468174543
39.6908	0.467462278
39.7708	0.467119919
39.8508	0.465282197
39.9308	0.466502098
40.0108	0.466053489
