19.7599	0.960872234
19.8399	0.962165007
19.9199	0.963886633
19.9999	0.965415586
20.0799	0.966720789
20.1599	0.967870611
20.2399	0.968964496
20.3199	0.970623969
20.3999	0.971705424
20.4799	0.972681219
20.5599	0.972973336
20.6399	0.972861461
20.7199	0.974141804
20.7999	0.974987078
20.8799	0.975906936
20.9599	0.976640336
21.0399	0.977361306
21.1199	0.978026338
21.1999	0.978641649
21.2799	0.978480052
21.3599	0.978803245
21.4399	0.97964852
21.5199	0.980363274
21.5999	0.981065598
21.6799	0.981761707
21.7599	0.98184872
21.8399	0.982675349
21.9199	0.984079997
21.9999	0.984558571
22.0799	0.985571658
22.1599	0.986416933
22.2399	0.986740126
22.3199	0.986665543
22.3999	0.988250433
22.4799	0.989021125
22.5599	0.989754525
22.6399	0.990531432
22.7199	0.991370491
22.7999	0.991743406
22.8799	0.991339415
22.9599	0.987902379
23.0399	0.989536991
23.1199	0.986876862
23.1999	0.983992983
23.2799	0.988082621
23.3599	0.989070847
23.4399	0.989885045
23.5199	0.989810462
23.5999	0.982308649
23.6799	0.976547108
23.7599	0.975515375
23.8399	0.975751555
23.9199	0.976323358
23.9999	0.973259238
24.0799	0.974800621
24.1599	0.975546451
24.2399	0.976429018
24.3199	0.977075404
24.3999	0.97757884
24.4799	0.977560194
24.5599	0.976310928
24.6399	0.977870957
24.7199	0.977752867
24.7999	0.978038769
24.8799	0.977640992
24.9599	0.974999509
25.0399	0.972283442
25.1114	0.971357369
25.1904	0.974589302
25.2704	0.975030585
25.3504	0.974017499
25.4207	0.968691025
25.4992	0.964626248
25.5792	0.965769855
25.6592	0.96552746
25.7392	0.965222913
25.8192	0.964253333
25.8992	0.963855556
25.9792	0.960754144
26.0592	0.959734842
26.1392	0.960710637
26.2192	0.962146361
26.2992	0.963675314
26.3792	0.964464652
26.4592	0.964837567
26.5392	0.965253989
26.6192	0.965608258
26.6992	0.96588173
26.7792	0.965123469
26.8592	0.964390068
26.9392	0.963289968
27.0192	0.961966119
27.0992	0.962090424
27.1792	0.96320917
27.2592	0.963836911
27.3392	0.964160104
27.4192	0.964402499
27.4992	0.963594516
27.5792	0.963930139
27.6592	0.963258892
27.7392	0.963582085
27.8192	0.963836911
27.8992	0.962830039
27.9792	0.961033831
28.0592	0.961531051
28.1392	0.960250708
28.2192	0.955023679
28.2992	0.949063249
28.3792	0.94982151
28.4592	0.94749079
28.5392	0.943879726
28.6192	0.942021365
28.6992	0.938267351
28.7792	0.936228747
28.8592	0.934401462
28.9392	0.927726278
29.0192	0.924668373
29.0992	0.925202885
29.1792	0.92642729
29.2592	0.924631081
29.3392	0.925743612
29.4192	0.926184895
29.4992	0.925451495
29.5792	0.925084795
29.6592	0.924196013
29.7392	0.923301017
29.8173	0.922014459
29.8973	0.919354329
29.9773	0.917645134
30.0573	0.916252917
30.1373	0.915370351
30.2173	0.915040942
30.2973	0.914792332
30.3773	0.914798547
30.4573	0.914649381
30.5373	0.913996779
30.6173	0.909764191
30.6973	0.907725587
30.7773	0.907334026
30.8573	0.905326499
30.9373	0.905357575
31.0173	0.90512761
31.0973	0.904064802
31.1773	0.904120739
31.2573	0.904754695
31.3373	0.904661466
31.4173	0.904804417
31.4973	0.904269905
31.5773	0.904213968
31.6573	0.903325186
31.7373	0.90329411
31.8173	0.902579356
31.8968	0.902653939
31.9768	0.902225086
32.0568	0.901715435
32.1368	0.89914232
32.2168	0.894294421
32.2968	0.892442275
32.3768	0.891329744
32.4568	0.889912666
32.5368	0.889005238
32.6168	0.888097811
32.6968	0.887078509
32.7768	0.886090284
32.8568	0.886338894
32.9368	0.884362443
33.0168	0.883672549
33.0953	0.881323183
33.1753	0.879713432
33.2553	0.87490904
33.3353	0.874101057
33.4153	0.871708183
33.4879	0.871030721
33.5648	0.870173015
33.6448	0.868731076
33.686	0.868078474
33.7061	0.864852757
33.7733	0.864386613
33.8533	0.856903446
33.9333	0.849364341
34.0133	0.829313928
34.0914	0.79344569
34.1715	0.744183578
34.2514	0.718017353
34.3315	0.705431462
34.3997	0.693777858
34.4797	0.687015661
34.5597	0.677966249
34.6397	0.673932549
34.7197	0.671937452
34.7997	0.670713046
34.8797	0.670532804
34.9597	0.67018475
35.0397	0.669936139
35.116	0.669631592
35.196	0.667680002
35.276	0.667773231
35.356	0.666001883
35.432	0.665933515
35.512	0.664429423
35.592	0.662658076
35.672	0.66228516
35.752	0.660389508
35.832	0.659618816
35.912	0.660184404
35.9915	0.659432358
36.0715	0.658226599
36.1515	0.658276321
36.2315	0.6555789
36.3115	0.651849747
36.3915	0.647691741
36.4661	0.64327891
36.5462	0.643129744
36.6261	0.6411968
36.7062	0.641749957
36.7861	0.640133991
36.8661	0.639549757
36.9341	0.638716913
36.9455	0.637940006
36.9674	0.635460119
37.0357	0.633520959
37.1157	0.633197766
37.1957	0.633104537
37.2757	0.631849056
37.3557	0.629885035
37.4357	0.62524224
37.5157	0.623135268
37.5957	0.622364576
37.6757	0.621711975
37.7557	0.620010238
37.8357	0.618840527
37.9157	0.61816555
37.9957	0.617048047
38.0757	0.616587497
38.1482	0.616205259
38.2282	0.616166724
38.3082	0.61528105
38.3882	0.614399727
38.4682	0.609745744
38.5482	0.605699613
38.6282	0.60411783
38.7082	0.603646092
38.7882	0.603350246
38.8682	0.602926987
38.9482	0.602383153
39.0282	0.601271865
39.1082	0.600921946
39.1882	0.600848606
39.2682	0.601317236
39.3482	0.601393684
39.4282	0.600736732
39.5082	0.599312817
39.5882	0.597382358
39.6682	0.598807516
39.7482	0.598235713
39.8282	0.597889523
39.9082	0.597791322
39.9854	0.597116345
